12.0 4.5 -0.49776182669992397 0.4939106251287931 
12.0 5.0 -0.9292525070351138 0.542398111479595 
12.0 5.5 -1.190274554885163 0.5767218870828481 
12.0 6.0 -1.2747434775127613 0.5926306573653363 
12.0 6.5 -1.1902745548851639 0.5767218870828488 
12.0 7.0 -0.9292525070351138 0.5423981114795943 
12.0 7.5 -0.497761826699924 0.49391062512879325 
12.0 8.0 0.04960827208198968 0.4421854218665775 
12.0 8.5 0.5919020284335869 0.39758390517553793 
12.0 9.0 0.9776741079731999 0.368540980879429 
12.0 9.5 1.0859297713996974 0.35906549019081524 
12.0 10.0 0.8820793699990723 0.3699064012786265 
12.0 10.5 0.43301030759666453 0.3998707040654591 
12.0 11.0 -0.12474444584844006 0.4451818523751922 
12.0 11.5 -0.6446966667935551 0.49628101495648375 
12.0 12.0 -1.0253419133715551 0.5464027295661181 
12.0 12.5 -1.2271867388106121 0.580053381147789 
12.0 13.0 -1.2560403634028083 0.58847318936636 
12.0 13.5 -1.1159612435649542 0.5749781540392132 
12.0 14.0 -0.80203443295179 0.5411987712165356 
12.0 14.5 -0.3325581740544585 0.4925543739492837 
12.0 15.0 0.21775287841137173 0.43906856218481144 
12.0 15.5 0.7162157319069526 0.3943054966970039 
12.0 16.0 1.0170776517038667 0.36628851019167036 
12.0 16.5 1.026575189647216 0.35844066925542195 
12.0 17.0 0.7441755540002997 0.3717083408737858 
12.0 17.5 0.2600527459268351 0.4033217137062639 
12.0 18.0 -0.2873730639344543 0.44844381443055154 
12.0 18.5 -0.7616620361187609 0.502386749964677 
12.0 19.0 -1.0820407772402123 0.5472977618632173 
12.0 19.5 -1.2266972411652548 0.5776504782738537 
12.0 20.0 -1.201699097940802 0.5872117455736966 
12.0 20.5 -1.0095823103749837 0.5764778753614832 
12.0 21.0 -0.6535715091930472 0.5412275990437477 
12.0 21.5 -0.1662970334169401 0.4890043632655427 
12.0 22.0 0.3600746813158407 0.43434907938367134 
12.0 22.5 0.789885712973592 0.3899744561410053 
12.0 23.0 0.9968449877142116 0.3640829477418997 
12.0 23.5 0.9193082362402505 0.3595899278895965 
12.0 24.0 0.5831373770887489 0.3743184481936986 
12.0 24.5 0.09066404572951219 0.4082756548214939 

12.5 -25.0 0.4054480369943438 0.4079775060132962 
12.5 -24.5 0.4796564492783444 0.4049084361848424 
12.5 -24.0 0.3180227489864837 0.4048882669337605 
12.5 -23.5 -0.036142850052392914 0.40883503554997924 
12.5 -23.0 -0.48722213267122516 0.4158228313996876 
12.5 -22.5 -0.9273563822578506 0.4217093348665411 
12.5 -22.0 -1.2710110271271824 0.4215585932281614 
12.5 -21.5 -1.471136288349314 0.4158480629486962 
12.5 -21.0 -1.5096514012495452 0.4069906719312626 
12.5 -20.5 -1.3786941244385837 0.40257682791724037 
12.5 -20.0 -1.0837284151756876 0.4044022291875114 
12.5 -19.5 -0.6532557701710758 0.407897191880215 
12.5 -19.0 -0.16097772161203303 0.4095573055833821 
12.5 -18.5 0.27760278016126616 0.4076320112460425 
12.5 -18.0 0.5442881393728305 0.40510085361323694 
12.5 -17.5 0.5582517094946713 0.40319876098335267 
12.5 -17.0 0.31464968599960935 0.4043937163227759 
12.5 -16.5 -0.11835068784524928 0.4100114586420452 
12.5 -16.0 -0.6225932679200583 0.4172059230432139 
12.5 -15.5 -1.0778511893155303 0.4213526543528039 
12.5 -15.0 -1.4024269702827723 0.41918222636357017 
12.5 -14.5 -1.5633890825498038 0.4120405851279551 
12.5 -14.0 -1.5535144299906103 0.4063369827396304 
12.5 -13.5 -1.371869204767529 0.40697571622620315 
12.5 -13.0 -1.0155772857032177 0.4093399672186872 
12.5 -12.5 -0.526264505386284 0.4094795303324844 
12.5 -12.0 0.004087437501785826 0.40804688788232263 
12.5 -11.5 0.438576255811471 0.4061237750753399 
12.5 -11.0 0.6562296925512339 0.4028818292823484 
12.5 -10.5 0.5895053348385677 0.40207363273424734 
12.5 -10.0 0.255125214758801 0.4052942054015927 
12.5 -9.5 -0.2485043831481893 0.4115576604864122 
12.5 -9.0 -0.7833400614443812 0.4178097140127616 
12.5 -8.5 -1.2279155569609563 0.4197273670512914 
12.5 -8.0 -1.5138472063646564 0.41514709073486267 
12.5 -7.5 -1.6274827516629649 0.4099421455023105 
12.5 -7.0 -1.5671956867730337 0.40997166306262023 
12.5 -6.5 -1.3242426173492963 0.4116462934318682 
12.5 -6.0 -0.9036664930436361 0.4101390494559401 
12.5 -5.5 -0.3638248427122027 0.409769966336158 
12.5 -5.0 0.17778241315189638 0.407381679712045 
12.5 -4.5 0.5811168581374908 0.40368604862864554 
12.5 -4.0 0.7245495339365712 0.40148095225677416 
12.5 -3.5 0.5617078643128285 0.4024477568655705 
12.5 -3.0 0.141444523409408 0.4067157537117625 
12.5 -2.5 -0.4112931409526789 0.4129015689336452 
12.5 -2.0 -0.9486636352128905 0.41733013909721284 
12.5 -1.5 -1.3596742040021768 0.4158221100204172 
12.5 -1.0 -1.599662706762496 0.41249691614851697 
12.5 -0.5 -1.659828863683553 0.4124158187077896 
12.5 0.0 -1.541413942014251 0.4130973035028895 
12.5 0.5 -1.229812623470416 0.4119981154399783 
12.5 1.0 -0.7550820509861238 0.41209566801992203 
12.5 1.5 -0.18702874877621917 0.40966854054137736 
12.5 2.0 0.342156925075006 0.4054969154745933 
12.5 2.5 0.684760672133694 0.40200321954092233 
12.5 3.0 0.7349302551742357 0.40123948162521894 
12.5 3.5 0.47556831643232284 0.40358332925573115 
12.5 4.0 -0.01240291418464238 0.40854805217083245 
12.5 4.5 -0.5855696638371594 0.41332020317658147 
12.5 5.0 -1.1014344591446348 0.4144347439124813 
12.5 5.5 -1.4669165038543177 0.4132663689687833 
12.5 6.0 -1.6522477552338917 0.41341658937120046 
12.5 6.5 -1.6522477552338914 0.4134165893712006 
12.5 7.0 -1.4669165038543173 0.4132663689687833 
12.5 7.5 -1.1014344591446357 0.41443474391248064 
12.5 8.0 -0.5855696638371596 0.4133202031765812 
12.5 8.5 -0.012402914184642193 0.4085480521708322 
12.5 9.0 0.47556831643232317 0.4035833292557309 
12.5 9.5 0.7349302551742363 0.4012394816252189 
12.5 10.0 0.6847606721336943 0.4020032195409224 
12.5 10.5 0.3421569250750056 0.4054969154745933 
12.5 11.0 -0.1870287487762198 0.4096685405413773 
12.5 11.5 -0.7550820509861251 0.4120956680199222 
12.5 12.0 -1.2298126234704165 0.41199811543997833 
12.5 12.5 -1.54141394201425 0.41309730350288976 
12.5 13.0 -1.6598288636835536 0.41241581870779004 
12.5 13.5 -1.5996627067624973 0.4124969161485171 
12.5 14.0 -1.3596742040021768 0.41582211002041713 
12.5 14.5 -0.94866363521289 0.41733013909721267 
12.5 15.0 -0.41129314095267827 0.4129015689336447 
12.5 15.5 0.14144452340940927 0.40671575371176266 
12.5 16.0 0.5617078643128279 0.40244775686557 
12.5 16.5 0.7245495339365707 0.40148095225677416 
12.5 17.0 0.5811168581374908 0.40368604862864527 
12.5 17.5 0.17778241315189608 0.40738167971204536 
12.5 18.0 -0.3638248427122027 0.4097699663361584 
12.5 18.5 -0.9036664930436364 0.4101390494559405 
12.5 19.0 -1.3242426173492976 0.41164629343186865 
12.5 19.5 -1.5671956867730341 0.4099716630626201 
12.5 20.0 -1.6274827516629649 0.4099421455023109 
12.5 20.5 -1.5138472063646553 0.4151470907348626 
12.5 21.0 -1.2279155569609566 0.4197273670512913 
12.5 21.5 -0.7833400614443796 0.4178097140127617 
12.5 22.0 -0.24850438314818815 0.4115576604864119 
12.5 22.5 0.25512521475880107 0.40529420540159256 
12.5 23.0 0.5895053348385684 0.4020736327342469 
12.5 23.5 0.6562296925512336 0.402881829282348 
12.5 24.0 0.438576255811471 0.40612377507533953 
12.5 24.5 0.0040874375017851865 0.4080468878823227 

13.0 -25.0 -0.03883679184136777 0.2919275198454 
13.0 -24.5 0.14717074267495808 0.2835279174497988 
13.0 -24.0 0.10913253416859485 0.27160679202583965 
13.0 -23.5 -0.14340636062314266 0.25905478149325867 
13.0 -23.0 -0.5408661971274499 0.250040592613131 
13.0 -22.5 -0.9806108241467003 0.24368542851502298 
13.0 -22.0 -1.3654491664048936 0.2375528028569278 
13.0 -21.5 -1.6323272521447307 0.23117270382317223 
13.0 -21.0 -1.752394542161735 0.22999253706256037 
13.0 -20.5 -1.7142292924474067 0.23603639620922334 
13.0 -20.0 -1.5160003472986616 0.25238819046886307 
13.0 -19.5 -1.1665356809531404 0.2695532125081045 
13.0 -19.0 -0.7107544102832516 0.28435277518427665 
13.0 -18.5 -0.24369768245312537 0.29009076304805326 
13.0 -18.0 0.11383071968547719 0.28839009144967426 
13.0 -17.5 0.2593867674278302 0.27918708632227957 
13.0 -17.0 0.1491902430744483 0.2685306245730696 
13.0 -16.5 -0.18626900925144949 0.2602371294897698 
13.0 -16.0 -0.6514315259060025 0.2534199057150657 
13.0 -15.5 -1.1250968098788436 0.24633204380328924 
13.0 -15.0 -1.50750964482572 0.23765232461192504 
13.0 -14.5 -1.7441767807347512 0.22948691000175578 
13.0 -14.0 -1.8210142370238078 0.22919059684239726 
13.0 -13.5 -1.7368515079103364 0.23845791390371293 
13.0 -13.0 -1.4826912459456745 0.25469903061735005 
13.0 -12.5 -1.0694965708079052 0.27155258722998493 
13.0 -12.0 -0.5611501229979948 0.2838969056669585 
13.0 -11.5 -0.0770804583056312 0.2880778655046063 
13.0 -11.0 0.25386996517589405 0.2832245710669394 
13.0 -10.5 0.3335500608267987 0.27606205194923 
13.0 -10.0 0.13538486025966026 0.26877025373111896 
13.0 -9.5 -0.282141124816098 0.26267050534508746 
13.0 -9.0 -0.7986247331461798 0.25650905690377085 
13.0 -8.5 -1.2822489730558686 0.24778387418581566 
13.0 -8.0 -1.6388821178404118 0.2365899833159239 
13.0 -7.5 -1.832059833560872 0.2289530173522155 
13.0 -7.0 -1.8628539160372153 0.22847880044055535 
13.0 -6.5 -1.7238899646377581 0.24063545713028853 
13.0 -6.0 -1.403013175431883 0.25589493831156984 
13.0 -5.5 -0.92953227234668 0.2741048960348244 
13.0 -5.0 -0.39107607966280933 0.28232486586558886 
13.0 -4.5 0.08437450764566226 0.2836188975858138 
13.0 -4.0 0.3622555090781613 0.279712373448177 
13.0 -3.5 0.35561206495848596 0.2744726727248952 
13.0 -3.0 0.0644187406500417 0.2702732079000659 
13.0 -2.5 -0.42265186487846207 0.2662274480893728 
13.0 -2.0 -0.9659134524090082 0.2594572959601313 
13.0 -1.5 -1.432688804472866 0.24869898561930545 
13.0 -1.0 -1.7470175199983051 0.2348238593532071 
13.0 -0.5 -1.8925384630816098 0.22648568897499202 
13.0 0.0 -1.8692822165117593 0.22870506276986075 
13.0 0.5 -1.6629493734926897 0.24229864181225463 
13.0 1.0 -1.2806602493687487 0.2603248761985896 
13.0 1.5 -0.7660958248855397 0.2733037067920612 
13.0 2.0 -0.21768537264122106 0.27937496636617726 
13.0 2.5 0.22249662502816414 0.278854677183117 
13.0 3.0 0.4224199937420943 0.2766981438096025 
13.0 3.5 0.31785744190926546 0.2752095543957482 
13.0 4.0 -0.05863237488727141 0.2740295747060493 
13.0 4.5 -0.5914328175345858 0.27073064647472406 
13.0 5.0 -1.131966822969986 0.26187935882020935 
13.0 5.5 -1.5618284402671716 0.24578999890904102 
13.0 6.0 -1.8270389320685252 0.23229295007362508 
13.0 6.5 -1.9168755658188372 0.2234476828177197 
13.0 7.0 -1.8270389320685256 0.23229295007362502 
13.0 7.5 -1.5618284402671727 0.24578999890904107 
13.0 8.0 -1.1319668229699855 0.26187935882020946 
13.0 8.5 -0.5914328175345861 0.2707306464747239 
13.0 9.0 -0.0586323748872714 0.27402957470604933 
13.0 9.5 0.3178574419092656 0.27520955439574807 
13.0 10.0 0.42241999374209455 0.2766981438096025 
13.0 10.5 0.2224966250281638 0.27885467718311674 
13.0 11.0 -0.21768537264122156 0.2793749663661778 
13.0 11.5 -0.7660958248855405 0.27330370679206123 
13.0 12.0 -1.280660249368749 0.26032487619859035 
13.0 12.5 -1.66294937349269 0.2422986418122549 
13.0 13.0 -1.8692822165117575 0.22870506276986083 
13.0 13.5 -1.8925384630816091 0.226485688974992 
13.0 14.0 -1.7470175199983042 0.234823859353207 
13.0 14.5 -1.4326888044728665 0.24869898561930553 
13.0 15.0 -0.9659134524090078 0.2594572959601312 
13.0 15.5 -0.4226518648784613 0.2662274480893729 
13.0 16.0 0.06441874065004193 0.27027320790006587 
13.0 16.5 0.3556120649584854 0.274472672724895 
13.0 17.0 0.3622555090781613 0.27971237344817734 
13.0 17.5 0.08437450764566214 0.2836188975858143 
13.0 18.0 -0.3910760796628095 0.2823248658655892 
13.0 18.5 -0.9295322723466806 0.2741048960348244 
13.0 19.0 -1.4030131754318838 0.25589493831157 
13.0 19.5 -1.7238899646377581 0.2406354571302888 
13.0 20.0 -1.8628539160372162 0.22847880044055538 
13.0 20.5 -1.8320598335608709 0.22895301735221568 
13.0 21.0 -1.6388821178404116 0.23658998331592374 
13.0 21.5 -1.2822489730558684 0.247783874185816 
13.0 22.0 -0.7986247331461792 0.2565090569037711 
13.0 22.5 -0.28214112481609827 0.2626705053450872 
13.0 23.0 0.13538486025966098 0.268770253731119 
13.0 23.5 0.3335500608267982 0.27606205194923006 
13.0 24.0 0.25386996517589394 0.28322457106693927 
13.0 24.5 -0.07708045830563136 0.28807786550460657 

13.5 -25.0 -0.37374943235137126 0.05785303196701908 
13.5 -24.5 -0.09638981650529685 0.04619273327012919 
13.5 -24.0 -0.016391636607312462 0.0339043238927582 
13.5 -23.5 -0.15700920409746608 0.026212228399401728 
13.5 -23.0 -0.4789226998147586 0.026736340040851275 
13.5 -22.5 -0.8948272071983615 0.03387558455159107 
13.5 -22.0 -1.3024741688159545 0.043521107442420354 
13.5 -21.5 -1.6233282000326568 0.051075063838769454 
13.5 -21.0 -1.8153455386771589 0.05457454401866264 
13.5 -20.5 -1.8619424795635802 0.05933418849984172 
13.5 -20.0 -1.7562334199307792 0.06414647217948491 
13.5 -19.5 -1.4945775115318158 0.06647801371984681 
13.5 -19.0 -1.0983179955182194 0.06679952796429353 
13.5 -18.5 -0.6365914579298719 0.06319424897330604 
13.5 -18.0 -0.21941141229630648 0.05399957008054968 
13.5 -17.5 0.038290264941329075 0.04040227059600758 
13.5 -17.0 0.0616767859088613 0.02962059770005308 
13.5 -16.5 -0.15916779098947972 0.02643327871772295 
13.5 -16.0 -0.5588013205519069 0.03191375214976479 
13.5 -15.5 -1.0258445031178136 0.04205547989087406 
13.5 -15.0 -1.4479715355077298 0.05060316514548074 
13.5 -14.5 -1.7507780258569157 0.05395645936338823 
13.5 -14.0 -1.9045757930936476 0.05606601704670176 
13.5 -13.5 -1.9084058967775648 0.05838877283385722 
13.5 -13.0 -1.7508831115260688 0.06054677476355887 
13.5 -12.5 -1.4292688882851208 0.06402988396783363 
13.5 -12.0 -0.9730273931016244 0.06608229915792586 
13.5 -11.5 -0.47708210119793754 0.060176056515858965 
13.5 -11.0 -0.06294489590465721 0.04692055869051314 
13.5 -10.5 0.1484905605327287 0.03348342127070818 
13.5 -10.0 0.09200121292376023 0.02703839779693802 
13.5 -9.5 -0.21610895874811317 0.030285156575938766 
13.5 -9.0 -0.6839943209636223 0.0403276371315973 
13.5 -8.5 -1.1814372610570165 0.05044654694899218 
13.5 -8.0 -1.5934171406237785 0.05533056598914694 
13.5 -7.5 -1.8598131246146692 0.05612044310768836 
13.5 -7.0 -1.9690210428310653 0.054695978266945625 
13.5 -6.5 -1.9223758626925993 0.05490037326753255 
13.5 -6.0 -1.7046751951259245 0.058811236442014594 
13.5 -5.5 -1.319189453984566 0.06593653599283393 
13.5 -5.0 -0.8179983951907404 0.0639567482263999 
13.5 -4.5 -0.30723090506392875 0.05210401753164092 
13.5 -4.0 0.07527522060861058 0.03788281939429025 
13.5 -3.5 0.2154467524175789 0.02881573979804382 
13.5 -3.0 0.0666677665339287 0.029075524000502347 
13.5 -2.5 -0.3254826763980944 0.037864028280979435 
13.5 -2.0 -0.8420067054866331 0.04930792404560112 
13.5 -1.5 -1.3424934733135137 0.0568570066932106 
13.5 -1.0 -1.7231838599354006 0.058603759402409965 
13.5 -0.5 -1.9415831676399904 0.05538879918826469 
13.5 0.0 -2.0025413172499755 0.05064697310672614 
13.5 0.5 -1.8941532651736899 0.05366845469740336 
13.5 1.0 -1.615688086623822 0.06306480088789905 
13.5 1.5 -1.1758218178555078 0.0644446283896291 
13.5 2.0 -0.6466681408832012 0.05556363003601976 
13.5 2.5 -0.14777342991286554 0.042499614708105087 
13.5 3.0 0.1776860167277811 0.03154048098902061 
13.5 3.5 0.2268672391040742 0.028459981499344623 
13.5 4.0 -0.016617271554088264 0.034784143793495224 
13.5 4.5 -0.47552151906807766 0.04650889412344339 
13.5 5.0 -1.0131076172608444 0.05725480080939579 
13.5 5.5 -1.4907299702281491 0.06189701363021955 
13.5 6.0 -1.8256320060401352 0.059103028340616294 
13.5 6.5 -1.9927827188822205 0.050214424907975876 
13.5 7.0 -1.992782718882222 0.05021442490797594 
13.5 7.5 -1.8256320060401359 0.059103028340616315 
13.5 8.0 -1.4907299702281491 0.061897013630219676 
13.5 8.5 -1.0131076172608453 0.05725480080939603 
13.5 9.0 -0.47552151906807727 0.04650889412344338 
13.5 9.5 -0.016617271554088042 0.03478414379349523 
13.5 10.0 0.22686723910407408 0.028459981499344617 
13.5 10.5 0.17768601672778084 0.031540480989020674 
13.5 11.0 -0.14777342991286624 0.04249961470810502 
13.5 11.5 -0.6466681408832021 0.05556363003601965 
13.5 12.0 -1.1758218178555082 0.06444462838962883 
13.5 12.5 -1.6156880866238232 0.06306480088789933 
13.5 13.0 -1.8941532651736908 0.05366845469740336 
13.5 13.5 -2.0025413172499738 0.05064697310672613 
13.5 14.0 -1.9415831676399897 0.055388799188264635 
13.5 14.5 -1.7231838599353995 0.058603759402409916 
13.5 15.0 -1.3424934733135119 0.05685700669321072 
13.5 15.5 -0.8420067054866318 0.049307924045601206 
13.5 16.0 -0.3254826763980942 0.03786402828097961 
13.5 16.5 0.06666776653392854 0.029075524000502374 
13.5 17.0 0.21544675241757869 0.028815739798043905 
13.5 17.5 0.07527522060861053 0.03788281939429018 
13.5 18.0 -0.30723090506392886 0.05210401753164082 
13.5 18.5 -0.8179983951907412 0.06395674822639985 
13.5 19.0 -1.3191894539845663 0.06593653599283382 
13.5 19.5 -1.704675195125926 0.05881123644201454 
13.5 20.0 -1.9223758626925997 0.05490037326753269 
13.5 20.5 -1.969021042831065 0.054695978266945666 
13.5 21.0 -1.8598131246146694 0.056120443107688336 
13.5 21.5 -1.5934171406237794 0.055330565989146985 
13.5 22.0 -1.1814372610570156 0.050446546948992435 
13.5 22.5 -0.6839943209636216 0.040327637131597455 
13.5 23.0 -0.216108958748112 0.030285156575938808 
13.5 23.5 0.09200121292375997 0.027038397796938108 
13.5 24.0 0.14849056053272877 0.03348342127070833 
13.5 24.5 -0.06294489590465766 0.0469205586905131 

14.0 -25.0 -0.5169316702490538 -0.19784662823168192 
14.0 -24.5 -0.16598189311212777 -0.21854460622936467 
14.0 -24.0 0.019756221437176407 -0.23184503313092364 
14.0 -23.5 -0.012776677360251381 -0.23394965399514134 
14.0 -23.0 -0.25658948780568863 -0.2204458603809137 
14.0 -22.5 -0.6439576491855182 -0.19350095345592572 
14.0 -22.0 -1.0746018407657056 -0.16056607619809718 
14.0 -21.5 -1.4535814641226037 -0.13175306483973506 
14.0 -21.0 -1.71835514621784 -0.1145113757483795 
14.0 -20.5 -1.8402635454706346 -0.11087752597863197 
14.0 -20.0 -1.8106801336052858 -0.11640054743865821 
14.0 -19.5 -1.619271534966636 -0.13402840297734214 
14.0 -19.0 -1.2753367646076845 -0.1555329672015347 
14.0 -18.5 -0.8285103034202127 -0.1797953610979001 
14.0 -18.0 -0.3713718686765478 -0.20278469819932074 
14.0 -17.5 -0.019066001392427822 -0.2250774446343793 
14.0 -17.0 0.12779880415207476 -0.23821808751879536 
14.0 -16.5 0.023855677828580214 -0.2356692822600176 
14.0 -16.0 -0.30168167880371694 -0.21579828962422604 
14.0 -15.5 -0.7561521645935932 -0.18344443374295952 
14.0 -15.0 -1.2202527779936243 -0.14924741991014864 
14.0 -14.5 -1.594361844267464 -0.12367713766031825 
14.0 -14.0 -1.8274460385258673 -0.11053317344625559 
14.0 -13.5 -1.90720233605582 -0.11000505565548233 
14.0 -13.0 -1.8263932609844242 -0.12137725444002904 
14.0 -12.5 -1.57875553209386 -0.1401705628761135 
14.0 -12.0 -1.1770350957249236 -0.15963994762148784 
14.0 -11.5 -0.6842128254118337 -0.18306596943395664 
14.0 -11.0 -0.20941728342590746 -0.21098276188844256 
14.0 -10.5 0.11810779419538613 -0.23402008502115576 
14.0 -10.0 0.19990401200850674 -0.24377610304157032 
14.0 -9.5 0.008341660281479342 -0.23404990177657062 
14.0 -9.0 -0.39950857617988006 -0.2067331589858608 
14.0 -8.5 -0.904750180370278 -0.17106645546907037 
14.0 -8.0 -1.3763489378178877 -0.13889948306133174 
14.0 -7.5 -1.7235999905898964 -0.11686057555271756 
14.0 -7.0 -1.9132983465558502 -0.1090974947649673 
14.0 -6.5 -1.9428717462518312 -0.11368890501823505 
14.0 -6.0 -1.8064706374959623 -0.12841457548707888 
14.0 -5.5 -1.4992957874179487 -0.14062117498849527 
14.0 -5.0 -1.0434683366548934 -0.1621638920198562 
14.0 -4.5 -0.5172457277078125 -0.19110117947880587 
14.0 -4.0 -0.0493305192617039 -0.22212425352993828 
14.0 -3.5 0.2250272092902228 -0.2430541190090897 
14.0 -3.0 0.2200928533785701 -0.2453700894397489 
14.0 -2.5 -0.06448151153742308 -0.22720085819111976 
14.0 -2.0 -0.5409663506690822 -0.19457470178202474 
14.0 -1.5 -1.070653284429086 -0.15876905573759859 
14.0 -1.0 -1.5248847068550098 -0.13016826025468026 
14.0 -0.5 -1.8297999863846393 -0.11328712319511265 
14.0 0.0 -1.969042752167707 -0.1129441609165679 
