2.0 -3.0 0.20919605415916104 0.017708370491220066 
2.0 -2.5 0.20976139471071736 0.01658598574786682 
2.0 -2.0 0.21018069201677586 0.016226251799707936 
2.0 -1.5 0.2044185992672677 0.016352454236033546 
2.0 -1.0 0.17260499964811096 0.016606472993357994 
2.0 -0.5 0.10065246265289929 0.016667831615446754 
2.0 0.0 0.0012055917089073916 0.018931796042907734 
2.0 0.5 -0.08968499964141592 0.016657799829255377 
2.0 1.0 -0.1278328018747779 0.016658656051329726 
2.0 1.5 -0.0896849996414161 0.016657799829255263 
2.0 2.0 0.001205591708907412 0.018931796042907616 
2.0 2.5 0.10065246265289951 0.01666783161544673 
2.0 3.0 0.1726049996481106 0.01660647299335783 
2.0 3.5 0.20441859926726763 0.01635245423603361 
2.0 4.0 0.21018069201677594 0.016226251799707908 
2.0 4.5 0.20976139471071734 0.016585985747866867 
2.0 5.0 0.2091960541591611 0.017708370491220135 
2.0 5.5 0.19642873520490128 0.018564080817421138 
2.0 6.0 0.15198932007300595 0.020228386789715336 
2.0 6.5 0.0725278830547099 0.020575513284825857 
2.0 7.0 -0.028168199462115424 0.018303591669210036 
2.0 7.5 -0.10638948255621566 0.016647541883447643 
2.0 8.0 -0.1204980212594179 0.017128134562679805 
2.0 8.5 -0.06516838296754958 0.017026134921435048 
2.0 9.0 0.0327965976795408 0.014606377189240643 
2.0 9.5 0.12661320381767363 0.013868664702481407 
2.0 10.0 0.18537865615465723 0.014121617915629752 
2.0 10.5 0.20657567123483236 0.014749822677445398 
2.0 11.0 0.20931548752131582 0.015817895525920066 
2.0 11.5 0.20866652866050095 0.017739315965226893 
2.0 12.0 0.2037016064905548 0.019957105579847582 
2.0 12.5 0.18181561072639746 0.02311352489657802 
2.0 13.0 0.1288017564464743 0.022833299728793697 
2.0 13.5 0.042661668316080814 0.021022814780349647 
2.0 14.0 -0.0510675565020973 0.017853949029829938 
2.0 14.5 -0.10994377887981176 0.018232621093402457 
2.0 15.0 -0.10343918500838721 0.016107804357328 
2.0 15.5 -0.03447489957611866 0.01377988785469476 
2.0 16.0 0.06292130519068498 0.011391733002269049 
2.0 16.5 0.145118912415426 0.011579620949462847 
2.0 17.0 0.19048991850038197 0.01232044667856887 
2.0 17.5 0.2059250629270954 0.013943008881991055 
2.0 18.0 0.2072958059511662 0.016602207556394306 
2.0 18.5 0.20415693734138524 0.02061666950019738 
2.0 19.0 0.19409049207889967 0.02409916569483945 
2.0 19.5 0.16340566936781764 0.025652328330106704 
2.0 20.0 0.10234802816861509 0.023738720987969787 
2.0 20.5 0.016643204739835948 0.020939448030444403 
2.0 21.0 -0.06352806903910069 0.019334776420486602 
2.0 21.5 -0.10169005646192789 0.01690974811345964 
2.0 22.0 -0.07813283803081825 0.013394767070347816 
2.0 22.5 -0.002637457165132529 0.010181172311366874 
2.0 23.0 0.08612496526828599 0.009337227024586323 
2.0 23.5 0.15485550327638462 0.00947192915268908 
2.0 24.0 0.1915274341639036 0.011169619399678699 
2.0 24.5 0.20327982929307264 0.01477796587574197 

2.5 -25.0 0.1472431830031624 0.005372920639815295 
2.5 -24.5 0.220036488189782 0.0018616774030959752 
2.5 -24.0 0.27355161338064365 0.0013274472264638189 
2.5 -23.5 0.30136716139122965 0.0036347702324000227 
2.5 -23.0 0.31110850175729166 0.006314175759064757 
2.5 -22.5 0.3127104979530942 0.010059448059009511 
2.5 -22.0 0.30616601510454233 0.01411200030451694 
2.5 -21.5 0.28209743126031606 0.017996340044025737 
2.5 -21.0 0.22965219252952435 0.020791796793080693 
2.5 -20.5 0.1509237981676271 0.021422032660601695 
2.5 -20.0 0.06840101312710493 0.021313827590484526 
2.5 -19.5 0.018908444029608167 0.019083483467078444 
2.5 -19.0 0.025074881925447656 0.014133399169913165 
2.5 -18.5 0.08449168661868757 0.008607464029683095 
2.5 -18.0 0.16860526656573863 0.0041803751619040735 
2.5 -17.5 0.24541916776364975 0.004115999927914117 
2.5 -17.0 0.29174749133366557 0.005411828711784121 
2.5 -16.5 0.31097698673826035 0.007006561522891855 
2.5 -16.0 0.31559791460255926 0.009016202530359832 
2.5 -15.5 0.31528176517784245 0.011454330305333858 
2.5 -15.0 0.3072635972334434 0.014570029153549787 
2.5 -14.5 0.27765243888438906 0.017255801211643967 
2.5 -14.0 0.21412459113236992 0.01837239419665079 
2.5 -13.5 0.12380414247240239 0.01956912572863751 
2.5 -13.0 0.0398975209614623 0.018859554153016336 
2.5 -12.5 0.0012854383194845242 0.016411227810830452 
2.5 -12.0 0.025899510345139865 0.010916524223513595 
2.5 -11.5 0.10333109023601589 0.007511778453527849 
2.5 -11.0 0.19690176722705094 0.007226585847387227 
2.5 -10.5 0.2683995213909935 0.007769558352757335 
2.5 -10.0 0.30535800190268764 0.008959766742770126 
2.5 -9.5 0.31662154618653904 0.008964408342772155 
2.5 -9.0 0.3177725960852858 0.01011243515478763 
2.5 -8.5 0.3167100450851457 0.012018820157999311 
2.5 -8.0 0.3060559969571633 0.014062075038007792 
2.5 -7.5 0.2670972297610443 0.015399652186707316 
2.5 -7.0 0.19044800590647007 0.016477612406266738 
2.5 -6.5 0.09311663853116765 0.01746062617347541 
2.5 -6.0 0.015712463628971725 0.01578516023125147 
2.5 -5.5 -0.007967680753225263 0.012586592660376166 
2.5 -5.0 0.03951100936138173 0.010870263564265322 
2.5 -4.5 0.1314181226447826 0.010078391100692316 
2.5 -4.0 0.22485936409336163 0.011290406439652916 
2.5 -3.5 0.28665321572107455 0.011012703655726635 
2.5 -3.0 0.3140038436421354 0.010286556575084569 
2.5 -2.5 0.3186823324894798 0.010217710458494733 
2.5 -2.0 0.31839611819666447 0.010600898248625734 
2.5 -1.5 0.3170522405423751 0.011602914696319886 
2.5 -1.0 0.3000731698703417 0.012681537192052313 
2.5 -0.5 0.24837707733210512 0.013274985884569329 
2.5 0.0 0.16188129707606122 0.015051841516557491 
2.5 0.5 0.06429564775105287 0.012953729379894691 
2.5 1.0 -0.0028430714342307585 0.01283786123455341 
2.5 1.5 -0.0028430714342307225 0.012837861234553419 
2.5 2.0 0.06429564775105306 0.012953729379894653 
2.5 2.5 0.16188129707606078 0.015051841516557515 
2.5 3.0 0.2483770773321057 0.013274985884569275 
2.5 3.5 0.30007316987034116 0.012681537192052254 
2.5 4.0 0.3170522405423762 0.011602914696319843 
2.5 4.5 0.3183961181966639 0.010600898248625657 
2.5 5.0 0.3186823324894794 0.010217710458494757 
2.5 5.5 0.31400384364213524 0.01028655657508464 
2.5 6.0 0.2866532157210743 0.01101270365572671 
2.5 6.5 0.22485936409336113 0.01129040643965298 
2.5 7.0 0.13141812264478267 0.01007839110069237 
2.5 7.5 0.03951100936138176 0.010870263564265263 
2.5 8.0 -0.007967680753225239 0.012586592660376247 
2.5 8.5 0.015712463628971756 0.0157851602312515 
2.5 9.0 0.0931166385311676 0.017460626173475262 
2.5 9.5 0.19044800590646976 0.016477612406266686 
2.5 10.0 0.26709722976104433 0.015399652186707243 
2.5 10.5 0.3060559969571635 0.014062075038007731 
2.5 11.0 0.3167100450851462 0.012018820157999214 
2.5 11.5 0.31777259608528585 0.010112435154787576 
2.5 12.0 0.31662154618653965 0.008964408342772148 
2.5 12.5 0.30535800190268675 0.008959766742770225 
2.5 13.0 0.26839952139099416 0.00776955835275748 
2.5 13.5 0.19690176722705127 0.007226585847387298 
2.5 14.0 0.10333109023601583 0.007511778453527815 
2.5 14.5 0.02589951034513987 0.010916524223513649 
2.5 15.0 0.0012854383194845411 0.01641122781083049 
2.5 15.5 0.03989752096146217 0.018859554153016267 
2.5 16.0 0.12380414247240226 0.01956912572863748 
2.5 16.5 0.21412459113237015 0.018372394196650713 
2.5 17.0 0.27765243888438823 0.017255801211643915 
2.5 17.5 0.30726359723344265 0.014570029153549711 
2.5 18.0 0.3152817651778421 0.011454330305333854 
2.5 18.5 0.3155979146025598 0.009016202530359787 
2.5 19.0 0.31097698673826013 0.007006561522891899 
2.5 19.5 0.2917474913336647 0.00541182871178427 
2.5 20.0 0.24541916776365036 0.004115999927914193 
2.5 20.5 0.1686052665657382 0.004180375161904202 
2.5 21.0 0.08449168661868746 0.008607464029683213 
2.5 21.5 0.025074881925447646 0.014133399169913154 
2.5 22.0 0.018908444029608194 0.019083483467078416 
2.5 22.5 0.06840101312710486 0.021313827590484606 
2.5 23.0 0.1509237981676273 0.02142203266060165 
2.5 23.5 0.22965219252952462 0.020791796793080696 
2.5 24.0 0.28209743126031617 0.017996340044025567 
2.5 24.5 0.30616601510454267 0.014112000304516878 

3.0 -25.0 0.2191698254338272 -0.006450514059558221 
3.0 -24.5 0.2694366209719141 -0.015572290305983205 
3.0 -24.0 0.3071265444301932 -0.019288309915796387 
3.0 -23.5 0.32440177159340006 -0.018481160366183122 
3.0 -23.0 0.32439714087048455 -0.013504736510800528 
3.0 -22.5 0.32040598467712106 -0.005200342831550251 
3.0 -22.0 0.3208377265866748 0.005051315997086149 
3.0 -21.5 0.32067913365733447 0.015307433132488443 
3.0 -21.0 0.30667815194115716 0.02279868569113448 
3.0 -20.5 0.2701530446292993 0.026148533173022424 
3.0 -20.0 0.2164269526012503 0.025592140084076384 
3.0 -19.5 0.16855481493307545 0.020571157369350675 
3.0 -19.0 0.15196887975969167 0.011269821619878382 
3.0 -18.5 0.17703133331061913 0.000619212288233754 
3.0 -18.0 0.22987809895009156 -0.007977018830385747 
3.0 -17.5 0.2861571074846058 -0.01268181929249926 
3.0 -17.0 0.32191840323020526 -0.013482894672630143 
3.0 -16.5 0.3293814501398001 -0.011220664664497828 
3.0 -16.0 0.32286524930319394 -0.0064797097483108666 
3.0 -15.5 0.3186415876844069 0.0003392914234049442 
3.0 -15.0 0.3217990987179642 0.007934960507292966 
3.0 -14.5 0.32353457149424764 0.014704394279456984 
3.0 -14.0 0.3065172383561754 0.019090486706113182 
3.0 -13.5 0.2601188546605016 0.0206437088725674 
3.0 -13.0 0.19814357535933572 0.018738366739299944 
3.0 -12.5 0.151581215467708 0.013497437375944703 
3.0 -12.0 0.14500542372018396 0.0055331765849430375 
3.0 -11.5 0.18340628934468917 -0.0007829444972906749 
3.0 -11.0 0.2486206696816897 -0.005555382620886624 
3.0 -10.5 0.30502488487048374 -0.0068872483465069224 
3.0 -10.0 0.33057914580314396 -0.006410387456851189 
3.0 -9.5 0.32933181205114737 -0.004402012106867528 
3.0 -9.0 0.31927461886820324 -0.0011855703762296513 
3.0 -8.5 0.3173008638143572 0.0027617189615974902 
3.0 -8.0 0.32545589944697356 0.00771125454223924 
3.0 -7.5 0.3271656690300189 0.011662165663128263 
3.0 -7.0 0.30075146020538834 0.013914836273360702 
3.0 -6.5 0.24334945351683313 0.014176590735795374 
3.0 -6.0 0.17855537738218535 0.011438131894746361 
3.0 -5.5 0.13697272762272153 0.0076523866956115 
3.0 -5.0 0.14582334630178012 0.004281893786150955 
3.0 -4.5 0.2009705756494108 0.0012243708457310223 
3.0 -4.0 0.2699889973133229 -1.8750057331429726e-05 
3.0 -3.5 0.3188618688565206 0.0003103960534390165 
3.0 -3.0 0.333492293426355 0.0003699768545808525 
3.0 -2.5 0.3250267593069267 0.00048512739976494485 
3.0 -2.0 0.315684872933313 0.0009827528487053986 
3.0 -1.5 0.3198305646263081 0.0028421759441656347 
3.0 -1.0 0.3308949484808366 0.005047184224085512 
3.0 -0.5 0.32600941953380447 0.00677557613944566 
3.0 0.0 0.28836225930497095 0.007728153070512203 
3.0 0.5 0.2231152999422519 0.006307987198105962 
3.0 1.0 0.15833879962908712 0.006193870991548679 
3.0 1.5 0.13132833339219396 0.006030321019810923 
3.0 2.0 0.15833879962908692 0.006193870991548674 
3.0 2.5 0.22311529994225177 0.006307987198105822 
3.0 3.0 0.28836225930497134 0.007728153070512215 
3.0 3.5 0.3260094195338052 0.006775576139445575 
3.0 4.0 0.3308949484808374 0.005047184224085467 
3.0 4.5 0.3198305646263079 0.0028421759441656065 
3.0 5.0 0.315684872933313 0.000982752848705379 
3.0 5.5 0.32502675930692815 0.0004851273997649623 
3.0 6.0 0.3334922934263556 0.0003699768545809012 
3.0 6.5 0.3188618688565211 0.0003103960534390856 
3.0 7.0 0.26998899731332293 -1.8750057331278866e-05 
3.0 7.5 0.2009705756494107 0.0012243708457309746 
3.0 8.0 0.14582334630178043 0.004281893786151039 
3.0 8.5 0.1369727276227211 0.007652386695611524 
3.0 9.0 0.17855537738218485 0.011438131894746373 
3.0 9.5 0.2433494535168331 0.01417659073579531 
3.0 10.0 0.30075146020538734 0.013914836273360673 
3.0 10.5 0.3271656690300196 0.011662165663128188 
3.0 11.0 0.32545589944697245 0.0077112545422392265 
3.0 11.5 0.3173008638143574 0.0027617189615974425 
3.0 12.0 0.31927461886820296 -0.0011855703762296676 
3.0 12.5 0.3293318120511459 -0.004402012106867494 
3.0 13.0 0.3305791458031441 -0.006410387456851115 
3.0 13.5 0.30502488487048424 -0.006887248346506834 
3.0 14.0 0.24862066968168986 -0.005555382620886512 
3.0 14.5 0.18340628934468886 -0.0007829444972907038 
3.0 15.0 0.14500542372018405 0.0055331765849430566 
3.0 15.5 0.15158121546770814 0.013497437375944625 
3.0 16.0 0.19814357535933524 0.018738366739299874 
3.0 16.5 0.26011885466050105 0.02064370887256736 
3.0 17.0 0.3065172383561756 0.01909048670611318 
3.0 17.5 0.3235345714942481 0.014704394279456913 
3.0 18.0 0.32179909871796314 0.007934960507292954 
3.0 18.5 0.3186415876844064 0.00033929142340491917 
3.0 19.0 0.3228652493031931 -0.006479709748310826 
3.0 19.5 0.3293814501397997 -0.011220664664497799 
3.0 20.0 0.321918403230205 -0.013482894672630039 
3.0 20.5 0.2861571074846055 -0.012681819292499211 
3.0 21.0 0.22987809895009154 -0.007977018830385613 
3.0 21.5 0.1770313333106189 0.0006192122882337756 
3.0 22.0 0.15196887975969084 0.011269821619878497 
3.0 22.5 0.16855481493307548 0.020571157369350737 
3.0 23.0 0.21642695260125044 0.02559214008407638 
3.0 23.5 0.27015304462929873 0.026148533173022452 
3.0 24.0 0.3066781519411568 0.022798685691134357 
3.0 24.5 0.320679133657334 0.015307433132488356 

3.5 -25.0 0.29081909653574267 -0.01233466144777184 
3.5 -24.5 0.30904775683894 -0.023342054551517687 
3.5 -24.0 0.3150477197998151 -0.029577652707882665 
3.5 -23.5 0.3007476051892096 -0.030606209869199704 
3.5 -23.0 0.2725562197923375 -0.027640302744953646 
3.5 -22.5 0.24783037012732756 -0.020851931760566995 
3.5 -22.0 0.24318835040149922 -0.009754609912102627 
3.5 -21.5 0.2610249055072655 0.0027125638318342368 
3.5 -21.0 0.2884256911278165 0.013809131106596243 
3.5 -20.5 0.30602262684802867 0.020396912348814817 
3.5 -20.0 0.30363791598796913 0.020457418929309586 
3.5 -19.5 0.2856374531928932 0.015138932976148309 
3.5 -19.0 0.2711105410473689 0.005650205558124491 
3.5 -18.5 0.27458642278094475 -0.0054732104676355605 
3.5 -18.0 0.2944089454067236 -0.01496423417077584 
3.5 -17.5 0.3155753197604614 -0.021196520673090063 
3.5 -17.0 0.3185416201904208 -0.02394393104569588 
3.5 -16.5 0.2958508171006098 -0.023590359540676648 
3.5 -16.0 0.2605528113727432 -0.020491234152063883 
3.5 -15.5 0.23631865097572194 -0.013927782153878122 
3.5 -15.0 0.2398241725752577 -0.0046663519212881205 
3.5 -14.5 0.2671660968109253 0.005103817075058185 
3.5 -14.0 0.30090542938847853 0.011880903831461143 
3.5 -13.5 0.3158235760962568 0.014037988417931491 
3.5 -13.0 0.3037754211849829 0.011978409994001103 
3.5 -12.5 0.27993869470974403 0.006095481496720459 
3.5 -12.0 0.2657520802217947 -0.0013940995283134273 
3.5 -11.5 0.27502577708779746 -0.008030539494260283 
3.5 -11.0 0.3014750767566122 -0.013455342491015806 
3.5 -10.5 0.3230215908805501 -0.01639217276640737 
3.5 -10.0 0.317636631384331 -0.017036561219468425 
3.5 -9.5 0.2848018269874041 -0.016263500792686084 
3.5 -9.0 0.24647625628101422 -0.013899368823611456 
3.5 -8.5 0.227687385639742 -0.008351737380492 
3.5 -8.0 0.2420328279668157 -0.0024473861754543903 
3.5 -7.5 0.2809482158552198 0.0031202173829860407 
3.5 -7.0 0.3143486918076294 0.006283472073653711 
3.5 -6.5 0.3202713946080156 0.005882802744417446 
3.5 -6.0 0.299249079472412 0.0030702262067358625 
3.5 -5.5 0.2714634632736193 -0.0006157047938192321 
3.5 -5.0 0.2624391597180678 -0.004167430709521577 
3.5 -4.5 0.28039622903628225 -0.0073812504697139064 
3.5 -4.0 0.3113091910124466 -0.009131887920999572 
3.5 -3.5 0.3265706408342227 -0.009465562456424102 
3.5 -3.0 0.30988265962415756 -0.009717451672760148 
3.5 -2.5 0.27038243012044266 -0.00929310480228587 
3.5 -2.0 0.23256553583336764 -0.008186205765969313 
3.5 -1.5 0.22543305746898581 -0.006804691614984124 
3.5 -1.0 0.2537594367408571 -0.004163888659841604 
3.5 -0.5 0.29696216506046297 -0.0018149460264403395 
3.5 0.0 0.3237700635869741 -0.0019579030171839257 
3.5 0.5 0.31854780650478326 -0.002395632158196086 
3.5 1.0 0.2900618259397966 -0.003425800349713552 
3.5 1.5 0.26440815252839434 -0.004025586621116303 
3.5 2.0 0.2644081525283935 -0.004025586621116278 
3.5 2.5 0.29006182593979785 -0.00342580034971349 
3.5 3.0 0.31854780650478376 -0.0023956321581960448 
3.5 3.5 0.32377006358697347 -0.0019579030171839266 
3.5 4.0 0.296962165060463 -0.001814946026440351 
3.5 4.5 0.25375943674085705 -0.00416388865984162 
3.5 5.0 0.22543305746898595 -0.006804691614984116 
3.5 5.5 0.23256553583336761 -0.008186205765969328 
3.5 6.0 0.2703824301204435 -0.009293104802285892 
3.5 6.5 0.30988265962415856 -0.009717451672760176 
3.5 7.0 0.32657064083422327 -0.0094655624564241 
3.5 7.5 0.3113091910124469 -0.009131887920999606 
3.5 8.0 0.2803962290362828 -0.007381250469713928 
3.5 8.5 0.26243915971806675 -0.00416743070952159 
3.5 9.0 0.2714634632736185 -0.0006157047938192177 
3.5 9.5 0.2992490794724113 0.0030702262067359085 
3.5 10.0 0.3202713946080157 0.005882802744417458 
3.5 10.5 0.31434869180763 0.006283472073653756 
3.5 11.0 0.2809482158552193 0.0031202173829860793 
3.5 11.5 0.2420328279668158 -0.0024473861754543543 
3.5 12.0 0.22768738563974206 -0.00835173738049199 
3.5 12.5 0.24647625628101394 -0.01389936882361145 
3.5 13.0 0.28480182698740414 -0.016263500792686028 
3.5 13.5 0.31763663138433257 -0.01703656121946845 
3.5 14.0 0.32302159088054927 -0.016392172766407365 
3.5 14.5 0.30147507675661234 -0.013455342491015845 
3.5 15.0 0.2750257770877981 -0.00803053949426023 
3.5 15.5 0.2657520802217945 -0.0013940995283134572 
3.5 16.0 0.27993869470974453 0.0060954814967204545 
3.5 16.5 0.30377542118498363 0.011978409994001104 
3.5 17.0 0.31582357609625655 0.014037988417931517 
3.5 17.5 0.3009054293884789 0.011880903831461153 
3.5 18.0 0.2671660968109255 0.005103817075058253 
3.5 18.5 0.23982417257525773 -0.004666351921288128 
3.5 19.0 0.236318650975722 -0.013927782153878068 
3.5 19.5 0.2605528113727438 -0.02049123415206387 
3.5 20.0 0.2958508171006114 -0.02359035954067666 
3.5 20.5 0.31854162019042054 -0.02394393104569589 
3.5 21.0 0.315575319760461 -0.02119652067309009 
3.5 21.5 0.2944089454067241 -0.01496423417077589 
3.5 22.0 0.27458642278094464 -0.0054732104676355735 
3.5 22.5 0.2711105410473702 0.005650205558124515 
3.5 23.0 0.2856374531928917 0.015138932976148356 
3.5 23.5 0.3036379159879695 0.020457418929309606 
3.5 24.0 0.3060226268480281 0.020396912348814817 
3.5 24.5 0.28842569112781685 0.013809131106596225 

4.0 -25.0 0.3262423025208567 -0.015956199322971737 
4.0 -24.5 0.32398552722876944 -0.023362433961722797 
4.0 -24.0 0.3051398286939017 -0.027750910753193928 
4.0 -23.5 0.2616837431019312 -0.02944016932630781 
4.0 -23.0 0.19959415571650407 -0.02846240397532297 
4.0 -22.5 0.1412619989377787 -0.025093440238180564 
4.0 -22.0 0.11456235357609024 -0.019576557255334654 
4.0 -21.5 0.13246349515940709 -0.010559841139041893 
4.0 -21.0 0.18475554643378458 -0.0015789400864590812 
4.0 -20.5 0.24718020381071223 0.005394091379675212 
4.0 -20.0 0.2953372622277483 0.005780712644591066 
4.0 -19.5 0.31807623486184394 0.0015619088258934904 
4.0 -19.0 0.32390934119799863 -0.004859576540500998 
4.0 -18.5 0.3256026710056544 -0.012287423988576206 
4.0 -18.0 0.3289645566835077 -0.018317216143129398 
4.0 -17.5 0.32619292838967784 -0.022654284221042497 
4.0 -17.0 0.3017247033065957 -0.02467723884711546 
4.0 -16.5 0.2476652987355904 -0.02448463403579825 
4.0 -16.0 0.17578213439422277 -0.02374850061273115 
4.0 -15.5 0.11818366084109963 -0.021183006969573585 
4.0 -15.0 0.1022183168846836 -0.015534117069589648 
4.0 -14.5 0.13611984399485808 -0.007536206070475191 
4.0 -14.0 0.2026390187785015 -0.00019663495782480824 
4.0 -13.5 0.2701848698216359 0.0011020342947196105 
4.0 -13.0 0.3123408160486072 -0.0005105750771275597 
4.0 -12.5 0.32638439617800813 -0.005288126769033363 
4.0 -12.0 0.32641689795641776 -0.010078153597136005 
4.0 -11.5 0.3274624535820995 -0.014834232338252162 
4.0 -11.0 0.33160859137218723 -0.01837858805486123 
4.0 -10.5 0.32597762967479005 -0.019955333458047255 
4.0 -10.0 0.2922067451734811 -0.019859151470560457 
4.0 -9.5 0.22605046071052656 -0.019923435173318023 
4.0 -9.0 0.1499922786312991 -0.019267252807566398 
4.0 -8.5 0.09901244175538389 -0.0175813971844171 
4.0 -8.0 0.09838953872010772 -0.011442222781886021 
4.0 -7.5 0.15034725799587723 -0.0067161514509273545 
